날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3040,3080,3005,3010,2193600,-0.49586776859504134
2023-12-04,2995,3025,2960,2985,1905922,-0.8305647840531563
2023-12-05,2970,2975,2920,2925,1600165,-2.0100502512562812
2023-12-06,2910,2940,2820,2930,2128341,0.17094017094017094
2023-12-07,2920,2940,2870,2875,1737778,-1.877133105802048
2023-12-08,2895,2930,2860,2885,1547090,0.34782608695652173
2023-12-11,2890,3020,2875,2915,3047240,1.0398613518197575
2023-12-12,2925,2955,2885,2885,1378424,-1.0291595197255576
2023-12-13,2885,2895,2815,2820,1512763,-2.2530329289428077
2023-12-14,2845,2850,2760,2775,1829514,-1.5957446808510638
2023-12-15,2780,2845,2775,2790,1374953,0.5405405405405406
2023-12-18,2785,2950,2785,2885,4147895,3.405017921146954
2023-12-19,2885,2910,2830,2895,1258298,0.34662045060658575
2023-12-20,2915,2915,2860,2875,1164756,-0.690846286701209
2023-12-21,2870,2895,2850,2860,1017870,-0.5217391304347827
2023-12-22,2865,2935,2835,2900,1863256,1.3986013986013985
2023-12-26,2905,2920,2835,2870,1141958,-1.0344827586206897
2023-12-27,2880,2900,2805,2810,3431906,-2.0905923344947737
2023-12-28,2815,2820,2780,2805,961664,-0.1779359430604982
