날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9154,9484,9154,9418,401785,2.8727471327143634
2019-03-05,9418,9648,9352,9649,357729,2.452750053089828
2019-03-06,9615,9747,9451,9715,380898,0.6840087055653435
2019-03-07,9747,9747,9484,9583,255056,-1.3587236232629953
2019-03-08,9451,9615,9319,9418,245278,-1.7217990190963164
2019-03-11,9418,9582,9352,9451,157543,0.3503928647271183
2019-03-12,9418,9550,9418,9484,106220,0.34916940006348535
2019-03-13,9582,9582,9451,9517,130833,0.3479544495993252
2019-03-14,9681,9681,9517,9682,294204,1.733739623831039
2019-03-15,9681,9912,9681,9879,405804,2.0347035736418095
2019-03-18,9879,9879,9681,9781,147812,-0.9920032391942505
2019-03-19,9780,9846,9648,9682,94148,-1.0121664451487578
2019-03-20,9648,9747,9484,9649,101638,-0.34083866969634374
2019-03-21,9582,9714,9352,9352,255891,-3.078039175044046
2019-03-22,9319,9418,9253,9287,176217,-0.695038494439692
2019-03-25,9286,9319,9154,9221,102999,-0.7106708301927426
2019-03-26,9187,9418,9187,9287,91417,0.7157575100314499
2019-03-27,9319,9484,9253,9484,115642,2.1212447507268224
2019-03-28,9385,9550,9352,9385,151143,-1.0438633487979754
2019-03-29,9418,9615,9385,9418,195287,0.3516249334043687
