날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1415,1430,1395,1420,299964,0.0
2021-09-02,1420,1430,1405,1430,114571,0.7042253521126761
2021-09-03,1435,1455,1420,1455,259567,1.7482517482517483
2021-09-06,1470,1525,1460,1515,709742,4.123711340206185
2021-09-07,1490,1510,1465,1500,278183,-0.9900990099009901
2021-09-08,1495,1510,1455,1475,345175,-1.6666666666666667
2021-09-09,1465,1470,1435,1450,194821,-1.694915254237288
2021-09-10,1450,1460,1415,1455,109099,0.3448275862068966
2021-09-13,1455,1455,1415,1440,107966,-1.0309278350515463
2021-09-14,1435,1455,1425,1435,115889,-0.3472222222222222
2021-09-15,1435,1440,1410,1420,134506,-1.0452961672473868
2021-09-16,1420,1420,1395,1415,173565,-0.35211267605633806
2021-09-17,1410,1410,1385,1385,206778,-2.1201413427561837
2021-09-23,1380,1390,1360,1375,122707,-0.7220216606498195
2021-09-24,1375,1395,1365,1385,107627,0.7272727272727273
2021-09-27,1375,1380,1355,1365,155834,-1.444043321299639
2021-09-28,1375,1375,1325,1340,216386,-1.8315018315018317
2021-09-29,1325,1325,1295,1310,324165,-2.2388059701492535
2021-09-30,1300,1315,1290,1305,126957,-0.38167938931297707
