날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,18150,18150,17800,18000,9552,0.5586592178770949
2021-04-02,18350,18350,17850,18100,7209,0.5555555555555556
2021-04-05,18150,18150,17800,17800,7312,-1.6574585635359116
2021-04-06,17800,18200,17750,18150,11647,1.9662921348314606
2021-04-07,18150,18400,17850,18350,10855,1.1019283746556474
2021-04-08,18450,18900,18150,18900,15420,2.997275204359673
2021-04-09,18900,19550,18850,19400,24063,2.6455026455026456
2021-04-12,19400,20000,19300,19800,21799,2.0618556701030926
2021-04-13,19750,20200,19750,20200,24824,2.0202020202020203
2021-04-14,20450,20650,20100,20650,28150,2.2277227722772275
2021-04-15,21050,21150,20650,21150,51510,2.4213075060532687
2021-04-16,21300,21400,20800,21000,27018,-0.7092198581560284
2021-04-19,21200,21600,20850,21600,33167,2.857142857142857
2021-04-20,21650,21900,21450,21850,31063,1.1574074074074074
2021-04-21,21850,22450,21850,22350,46456,2.2883295194508007
2021-04-22,22350,24000,22250,23200,103322,3.803131991051454
2021-04-23,23500,24900,23450,24850,121392,7.112068965517242
2021-04-26,25650,26750,23900,24100,351613,-3.0181086519114686
2021-04-27,24600,24700,23100,24150,76718,0.2074688796680498
2021-04-28,24150,24450,22950,23250,56408,-3.7267080745341614
2021-04-29,23750,24600,23250,24050,51450,3.4408602150537635
2021-04-30,24150,25050,24150,24550,53757,2.079002079002079
