날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,71500,72000,71200,71500,367,-0.4178272980501393
2022-03-03,71300,71600,71200,71300,303,-0.27972027972027974
2022-03-04,71300,71800,71100,71500,117,0.2805049088359046
2022-03-07,71100,71400,71000,71200,318,-0.4195804195804196
2022-03-08,72400,72400,70500,71800,449,0.8426966292134831
2022-03-10,74000,74000,71600,71600,105,-0.2785515320334262
2022-03-11,77500,78000,70800,71600,435,0.0
2022-03-14,71600,72300,71600,71700,174,0.13966480446927373
2022-03-15,71700,72000,70800,70900,382,-1.1157601115760112
2022-03-16,71000,71200,70600,70700,246,-0.2820874471086037
2022-03-17,71000,71400,70700,71300,430,0.8486562942008486
2022-03-18,71300,71300,70600,71200,132,-0.1402524544179523
2022-03-21,71200,72700,70800,71100,383,-0.1404494382022472
2022-03-22,71100,72200,70700,70900,358,-0.2812939521800281
2022-03-23,71100,72000,71100,71700,246,1.1283497884344147
2022-03-24,71700,72000,71300,71800,252,0.1394700139470014
2022-03-25,72000,72500,70600,71500,504,-0.4178272980501393
2022-03-28,71900,72000,71300,71800,118,0.4195804195804196
2022-03-29,71700,75100,71500,71500,474,-0.4178272980501393
2022-03-30,71500,71500,70900,70900,446,-0.8391608391608392
2022-03-31,70900,71200,70500,70900,402,0.0
