날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7860,8080,7280,7430,58441,-5.949367088607595
2018-07-03,7600,9210,7480,8250,639037,11.036339165545089
2018-07-04,8030,8780,7950,8340,166643,1.090909090909091
2018-07-05,8330,8490,7960,7980,56193,-4.316546762589928
2018-07-06,7970,8200,7750,8190,35032,2.631578947368421
2018-07-09,8220,9390,8170,8200,266783,0.1221001221001221
2018-07-10,8220,8440,8080,8100,57764,-1.2195121951219512
2018-07-11,8100,8230,7800,8030,43216,-0.8641975308641975
2018-07-12,8090,8310,7850,8090,72628,0.7471980074719801
2018-07-13,8090,8240,7930,8020,27558,-0.865265760197775
2018-07-16,8200,8200,7850,8050,14721,0.3740648379052369
2018-07-17,8130,8150,7930,8000,26906,-0.6211180124223602
2018-07-18,7900,7970,7570,7570,34779,-5.375
2018-07-19,7560,7560,7040,7260,20313,-4.095112285336857
2018-07-20,7120,7350,6700,6800,33171,-6.336088154269973
2018-07-23,6770,6800,6300,6430,26188,-5.4411764705882355
2018-07-24,6430,7150,6100,6780,57881,5.443234836702955
2018-07-25,7040,7040,6450,6580,29742,-2.949852507374631
2018-07-26,6940,7060,6600,6990,36862,6.231003039513678
2018-07-27,6800,7200,6800,7020,8804,0.4291845493562232
2018-07-30,7100,8710,7100,7420,765381,5.698005698005698
2018-07-31,7440,7690,7150,7290,64426,-1.7520215633423182
