날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2900,2900,2720,2740,3656119,-5.517241379310345
2021-03-03,2685,2890,2655,2865,3106187,4.562043795620438
2021-03-04,2835,2905,2790,2870,1511280,0.17452006980802792
2021-03-05,2835,2840,2650,2785,1576851,-2.961672473867596
2021-03-08,2785,2900,2775,2815,1074975,1.0771992818671454
2021-03-09,2795,2815,2630,2685,1313824,-4.618117229129663
2021-03-10,2745,2750,2635,2730,872810,1.675977653631285
2021-03-11,2680,2740,2680,2705,631058,-0.9157509157509158
2021-03-12,2760,2830,2700,2800,1051998,3.512014787430684
2021-03-15,2800,3000,2790,2925,2672033,4.464285714285714
2021-03-16,2935,2955,2870,2910,909445,-0.5128205128205128
2021-03-17,2915,3060,2890,3005,2037882,3.264604810996564
2021-03-18,3005,3520,3005,3360,12942406,11.813643926788686
2021-03-19,3315,3475,3310,3405,3534670,1.3392857142857142
2021-03-22,3405,3730,3390,3695,4812431,8.516886930983848
2021-03-23,3735,3970,3445,3500,6367662,-5.2774018944519625
2021-03-24,3500,3650,3400,3600,2129424,2.857142857142857
2021-03-25,3600,4080,3590,3995,7861072,10.972222222222221
2021-03-26,4000,4000,3160,3310,23295302,-17.146433041301627
2021-03-29,3370,3480,2935,3060,7347187,-7.552870090634441
2021-03-30,3060,3075,2895,2935,3691578,-4.084967320261438
2021-03-31,2940,3110,2750,3110,4460507,5.9625212947189095
