날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2320,2610,2320,2495,6349028,8.714596949891067
2019-03-05,2485,2550,2445,2520,2145067,1.002004008016032
2019-03-06,2535,2555,2475,2490,1193033,-1.1904761904761905
2019-03-07,2530,2530,2385,2430,1039829,-2.4096385542168677
2019-03-08,2430,2455,2380,2400,305583,-1.2345679012345678
2019-03-11,2400,2425,2350,2360,389457,-1.6666666666666667
2019-03-12,2350,2405,2350,2375,376267,0.6355932203389831
2019-03-13,2385,2410,2365,2380,308881,0.21052631578947367
2019-03-14,2400,2495,2385,2480,906372,4.201680672268908
2019-03-15,2475,2485,2385,2410,634991,-2.82258064516129
2019-03-18,2420,2445,2405,2425,244573,0.6224066390041494
2019-03-19,2410,2460,2395,2400,331367,-1.0309278350515463
2019-03-20,2420,2450,2365,2420,320707,0.8333333333333334
2019-03-21,2435,2475,2410,2420,540076,0.0
2019-03-22,2445,2445,2390,2415,335661,-0.2066115702479339
2019-03-25,2385,2400,2330,2330,396044,-3.5196687370600417
2019-03-26,2355,2380,2330,2345,197725,0.6437768240343348
2019-03-27,2345,2355,2295,2295,354887,-2.1321961620469083
2019-03-28,2265,2300,2195,2200,504806,-4.139433551198257
2019-03-29,2185,2240,2175,2235,343779,1.5909090909090908
