날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2030,2050,2015,2035,136226,0.24630541871921183
2022-06-03,2055,2080,2035,2050,165526,0.7371007371007371
2022-06-07,2050,2060,2020,2040,89144,-0.4878048780487805
2022-06-08,2035,2040,2000,2015,147978,-1.2254901960784315
2022-06-09,2000,2075,1995,2030,238546,0.7444168734491315
2022-06-10,2040,2045,2000,2005,144639,-1.2315270935960592
2022-06-13,2000,2005,1855,1875,244940,-6.483790523690773
2022-06-14,1850,1890,1815,1845,150979,-1.6
2022-06-15,1825,1920,1790,1800,152136,-2.4390243902439024
2022-06-16,1825,1850,1755,1780,141900,-1.1111111111111112
2022-06-17,1710,1770,1685,1755,124206,-1.4044943820224718
2022-06-20,1745,1760,1560,1590,271701,-9.401709401709402
2022-06-21,1590,1655,1565,1605,143695,0.9433962264150944
2022-06-22,1640,1680,1505,1525,177316,-4.984423676012461
2022-06-23,1510,1540,1395,1395,321314,-8.524590163934425
2022-06-24,1390,1560,1390,1500,317861,7.526881720430108
2022-06-27,1500,1580,1500,1580,129654,5.333333333333334
2022-06-28,1555,1600,1555,1575,66995,-0.31645569620253167
2022-06-29,1530,1590,1525,1575,60361,0.0
2022-06-30,1575,1580,1535,1535,55595,-2.5396825396825395
