날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9950,9950,9820,9940,7620,0.40404040404040403
2017-08-02,10000,10000,9910,9990,9302,0.5030181086519114
2017-08-03,9950,10000,9810,9850,13312,-1.4014014014014013
2017-08-04,9870,9870,9710,9710,6624,-1.4213197969543148
2017-08-07,9710,9750,9670,9700,6936,-0.10298661174047373
2017-08-08,9650,9730,9530,9680,17820,-0.2061855670103093
2017-08-09,9710,9710,9420,9420,17523,-2.6859504132231407
2017-08-10,9540,9540,9300,9450,31299,0.3184713375796179
2017-08-11,9250,9380,9250,9320,8399,-1.3756613756613756
2017-08-14,9310,9320,9120,9130,21496,-2.03862660944206
2017-08-16,9200,9310,9130,9150,18343,0.21905805038335158
2017-08-17,9200,9200,9050,9100,24667,-0.546448087431694
2017-08-18,9100,9190,9080,9190,14511,0.9890109890109889
2017-08-21,9190,9240,9150,9240,9365,0.544069640914037
2017-08-22,9290,9290,9110,9110,20183,-1.406926406926407
2017-08-23,9130,9340,9130,9300,9337,2.0856201975850714
2017-08-24,9300,9390,9260,9300,5794,0.0
2017-08-25,9350,9500,9300,9370,7491,0.7526881720430108
2017-08-28,9370,9500,9350,9450,4942,0.8537886872998933
2017-08-29,9310,9440,9150,9180,22236,-2.857142857142857
2017-08-30,9240,9290,9130,9220,6751,0.4357298474945534
2017-08-31,9210,9230,9110,9150,18904,-0.7592190889370932
