날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,41740,42032,41108,41643,223963,0.0
2017-01-03,41643,41886,41205,41400,338955,-0.5835314458612492
2017-01-04,41497,42713,41400,42665,558370,3.0555555555555554
2017-01-05,42324,42956,41983,42178,234212,-1.1414508379233563
2017-01-06,40572,42470,39940,41497,763595,-1.6145858030252738
2017-01-09,41351,41497,39600,39649,877648,-4.453333975950069
2017-01-10,39891,40281,39648,40086,330786,1.1021715553986229
2017-01-11,39940,41108,39843,40914,384397,2.0655590480467
2017-01-12,41010,41205,39989,40573,279750,-0.8334555408906488
2017-01-13,40767,40913,40037,40622,273639,0.12076997017721144
2017-01-16,40670,41059,40086,40281,229257,-0.839446605287775
2017-01-17,40670,40670,39940,40135,228044,-0.3624537623197041
2017-01-18,40037,40183,39648,39892,251391,-0.6054565840289025
2017-01-19,39843,40281,38821,38919,488440,-2.4390855309335207
2017-01-20,38675,38724,37556,38335,670815,-1.5005524294046608
2017-01-23,38140,39016,38043,38481,284264,0.3808530063910265
2017-01-24,38237,38967,38189,38773,243505,0.7588160390842233
2017-01-25,39113,39162,37848,38141,311726,-1.6300002579114334
2017-01-26,38043,40086,38043,39405,539583,3.314019034634645
2017-01-31,39891,40572,39648,40427,380781,2.593579494987946
