날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,9300,9700,9300,9580,178774,1.6985138004246285
2021-12-02,9350,9830,9350,9670,145869,0.9394572025052191
2021-12-03,9760,10100,9660,10050,179423,3.9296794208893484
2021-12-06,9910,10150,9850,10100,125076,0.4975124378109453
2021-12-07,10150,10600,10100,10300,440004,1.9801980198019802
2021-12-08,10500,10550,10300,10400,247008,0.9708737864077669
2021-12-09,10400,10450,10300,10400,147247,0.0
2021-12-10,10400,10750,10350,10600,505289,1.9230769230769231
2021-12-13,10650,10700,10500,10600,219275,0.0
2021-12-14,10550,10550,10300,10400,181041,-1.8867924528301887
2021-12-15,10350,10500,10300,10300,161233,-0.9615384615384616
2021-12-16,10350,10550,10350,10400,150827,0.9708737864077669
2021-12-17,10400,10450,10250,10250,168914,-1.4423076923076923
2021-12-20,10200,10300,10050,10150,169344,-0.975609756097561
2021-12-21,10150,11100,10050,10600,1326363,4.433497536945813
2021-12-22,10600,10800,10550,10600,295291,0.0
2021-12-23,10650,10950,10600,10850,445349,2.358490566037736
2021-12-24,10950,11050,10800,10900,302511,0.4608294930875576
2021-12-27,11000,11000,10800,10800,266739,-0.9174311926605505
2021-12-28,10850,11150,10800,11150,606961,3.2407407407407405
2021-12-29,11100,11350,11000,11250,436404,0.8968609865470852
2021-12-30,11350,12150,11250,12100,1720676,7.555555555555555
