날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,51000,51900,50600,51000,28123,-0.7782101167315175
2021-06-02,50600,51000,49000,49400,68942,-3.1372549019607843
2021-06-03,49400,49700,48500,49250,51601,-0.30364372469635625
2021-06-04,48700,49250,48450,48550,28748,-1.4213197969543148
2021-06-07,48500,48850,48000,48400,31329,-0.30895983522142123
2021-06-08,48250,49200,48100,48850,37461,0.9297520661157025
2021-06-09,48500,49150,48000,48000,36153,-1.7400204708290685
2021-06-10,48550,48550,47150,47300,50833,-1.4583333333333333
2021-06-11,47300,48150,47150,47550,36550,0.5285412262156448
2021-06-14,47850,47850,47100,47250,48100,-0.6309148264984227
2021-06-15,47250,47800,46900,47500,51229,0.5291005291005291
2021-06-16,47600,48350,47250,47700,46206,0.42105263157894735
2021-06-17,47700,47700,47000,47450,45299,-0.5241090146750524
2021-06-18,47650,48900,47650,48900,54453,3.0558482613277134
2021-06-21,48150,49300,48050,48650,34258,-0.5112474437627812
2021-06-22,48700,48700,44600,45600,873132,-6.269270298047276
2021-06-23,45950,46900,45700,46150,190998,1.2061403508771928
2021-06-24,46600,48250,45900,47700,145054,3.358613217768147
2021-06-25,47700,47750,46300,46300,59707,-2.9350104821802936
2021-06-28,46350,46700,45700,45850,43385,-0.9719222462203023
2021-06-29,45850,46100,45050,45200,73227,-1.4176663031624863
2021-06-30,45450,45750,45200,45250,49790,0.11061946902654868
