날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,14800,15050,14500,14650,13010,-1.0135135135135136
2019-12-03,14600,14700,14400,14650,10441,0.0
2019-12-04,14650,14650,14350,14450,8056,-1.3651877133105803
2019-12-05,14600,14650,14100,14500,19750,0.34602076124567477
2019-12-06,14600,14850,14550,14700,9980,1.3793103448275863
2019-12-09,14850,14850,14500,14500,3745,-1.3605442176870748
2019-12-10,14400,14650,14300,14600,22164,0.6896551724137931
2019-12-11,14600,14900,14600,14800,7219,1.36986301369863
2019-12-12,14800,15000,14600,15000,7491,1.3513513513513513
2019-12-13,15000,15300,15000,15150,28648,1.0
2019-12-16,15150,15300,15000,15050,4795,-0.6600660066006601
2019-12-17,15150,15200,14700,14950,10381,-0.6644518272425249
2019-12-18,14900,15000,14600,14800,22311,-1.0033444816053512
2019-12-19,14800,15000,14800,15000,6559,1.3513513513513513
2019-12-20,15050,15100,14750,14900,15686,-0.6666666666666667
2019-12-23,14900,14950,13900,14250,197628,-4.3624161073825505
2019-12-24,14000,14350,13950,14150,45494,-0.7017543859649122
2019-12-26,14300,14750,14100,14750,39097,4.240282685512367
2019-12-27,14750,14900,14400,14700,13528,-0.3389830508474576
2019-12-30,14700,14950,14550,14800,11584,0.6802721088435374
