날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,15300,15300,14750,14950,32501,-0.6644518272425249
2021-01-05,14950,15300,14750,15200,69084,1.6722408026755853
2021-01-06,15200,15950,15000,15400,115655,1.3157894736842104
2021-01-07,15650,16100,15650,15950,99690,3.571428571428571
2021-01-08,16100,16150,15650,15800,76220,-0.9404388714733543
2021-01-11,15900,15950,15200,15350,48277,-2.848101265822785
2021-01-12,15200,15750,15150,15550,42959,1.3029315960912053
2021-01-13,15600,15900,15450,15800,32589,1.607717041800643
2021-01-14,15800,16250,15650,16150,63131,2.2151898734177213
2021-01-15,16300,16350,15700,15850,53190,-1.8575851393188854
2021-01-18,15800,15800,15200,15200,37356,-4.100946372239748
2021-01-19,15250,15500,15100,15500,28320,1.9736842105263157
2021-01-20,15650,15650,15300,15400,19163,-0.6451612903225806
2021-01-21,15450,15750,15350,15700,33055,1.948051948051948
2021-01-22,15900,15900,15500,15750,30335,0.3184713375796179
2021-01-25,15750,16150,15600,15850,67028,0.6349206349206349
2021-01-26,15850,16150,15700,15950,51477,0.6309148264984227
2021-01-27,15900,16000,15550,15650,33429,-1.8808777429467085
2021-01-28,15650,15650,15150,15300,28549,-2.2364217252396164
2021-01-29,15400,15400,14650,14750,70318,-3.594771241830065
