날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,19600,19850,19400,19800,75216,1.278772378516624
2019-05-03,19550,20100,19550,20000,104307,1.0101010101010102
2019-05-07,19750,20100,19550,19600,76558,-2.0
2019-05-08,19300,19650,19300,19550,84743,-0.25510204081632654
2019-05-09,19550,19750,18950,18950,135227,-3.0690537084398977
2019-05-10,19000,20300,19000,20150,209514,6.33245382585752
2019-05-13,19900,20350,19750,20250,128620,0.49627791563275436
2019-05-14,19950,20400,19800,20350,157945,0.49382716049382713
2019-05-15,20350,20350,19850,20200,86887,-0.7371007371007371
2019-05-16,20100,20300,19850,20000,58925,-0.9900990099009901
2019-05-17,20200,20200,19850,19950,47697,-0.25
2019-05-20,20150,20300,19950,20100,46159,0.7518796992481203
2019-05-21,19850,20300,19850,20050,50030,-0.24875621890547264
2019-05-22,20050,20200,19950,20100,56704,0.24937655860349126
2019-05-23,20150,20250,19850,19900,51146,-0.9950248756218906
2019-05-24,20150,20200,19950,20150,47048,1.256281407035176
2019-05-27,20300,20300,20000,20200,38792,0.24813895781637718
2019-05-28,20200,20850,20200,20450,174678,1.2376237623762376
2019-05-29,20250,20600,19350,19350,215735,-5.378973105134474
2019-05-30,19400,19600,18950,19250,124721,-0.516795865633075
2019-05-31,19200,19250,18850,18900,80665,-1.8181818181818181
