날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,17500,17500,17050,17450,1180,1.1594202898550725
2018-12-04,17550,18100,17200,17900,1283,2.5787965616045847
2018-12-05,17700,18150,17600,18100,1552,1.1173184357541899
2018-12-06,18100,18100,17800,18050,618,-0.2762430939226519
2018-12-07,17800,18200,17800,17900,324,-0.8310249307479225
2018-12-10,17850,17850,17100,17100,1011,-4.4692737430167595
2018-12-11,17000,17450,16950,16950,2677,-0.8771929824561403
2018-12-12,17100,17800,17050,17800,1393,5.014749262536873
2018-12-13,17800,17800,17350,17350,903,-2.528089887640449
2018-12-14,17150,17350,17150,17200,331,-0.8645533141210375
2018-12-17,17200,17200,16900,17200,870,0.0
2018-12-18,17150,17150,16850,16850,923,-2.0348837209302326
2018-12-19,16700,17000,16700,16850,643,0.0
2018-12-20,16800,16900,16800,16900,100,0.2967359050445104
2018-12-21,16800,17050,16800,17050,161,0.8875739644970414
2018-12-24,17050,17150,16700,16850,1969,-1.1730205278592376
2018-12-26,16750,18400,16450,17100,4297,1.483679525222552
2018-12-27,17100,17600,16650,16850,2940,-1.461988304093567
2018-12-28,16850,17600,16850,17150,314,1.7804154302670623
