날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,91300,91300,90000,90800,58168,0.22075055187637968
2023-07-04,90800,90900,87100,87900,159037,-3.1938325991189425
2023-07-05,88800,89900,86200,88000,156246,0.11376564277588168
2023-07-06,87900,88300,86100,86500,79985,-1.7045454545454544
2023-07-07,85900,86800,84100,85500,95875,-1.1560693641618496
2023-07-10,85500,87600,85200,86600,67589,1.2865497076023393
2023-07-11,87000,89900,86800,89500,93276,3.348729792147806
2023-07-12,89400,90100,88000,88500,71711,-1.1173184357541899
2023-07-13,88900,89500,86800,87900,121640,-0.6779661016949152
2023-07-14,88500,88500,86300,87700,95222,-0.22753128555176336
2023-07-17,87700,87700,86100,86600,60667,-1.2542759407069555
2023-07-18,87100,87900,85600,86000,82076,-0.6928406466512702
2023-07-19,86400,87100,85500,85800,61087,-0.23255813953488372
2023-07-20,85600,89400,84800,88400,97387,3.0303030303030303
2023-07-21,88200,88300,86700,87000,52938,-1.583710407239819
2023-07-24,87000,88100,85400,87800,92098,0.9195402298850575
2023-07-25,87600,92500,86700,92000,204021,4.783599088838269
2023-07-26,92000,92000,84200,85800,279350,-6.739130434782608
2023-07-27,86500,87600,85300,86700,122912,1.048951048951049
2023-07-28,85700,88700,85700,87800,73970,1.2687427912341407
2023-07-31,90100,113300,90000,106500,2126825,21.298405466970387
