날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1700,1730,1690,1715,160997,1.1799410029498525
2019-10-02,1695,1710,1670,1675,164451,-2.3323615160349855
2019-10-04,1675,1690,1655,1665,98486,-0.5970149253731344
2019-10-07,1670,1770,1650,1650,521143,-0.9009009009009009
2019-10-08,1660,1695,1645,1665,229721,0.9090909090909091
2019-10-10,1665,1680,1640,1640,113922,-1.5015015015015014
2019-10-11,1655,1665,1635,1635,63743,-0.3048780487804878
2019-10-14,1650,1700,1650,1685,109154,3.058103975535168
2019-10-15,1685,1715,1680,1710,127539,1.483679525222552
2019-10-16,1720,1735,1695,1715,266719,0.29239766081871343
2019-10-17,1715,1725,1680,1700,78445,-0.8746355685131195
2019-10-18,1710,1765,1700,1745,396507,2.6470588235294117
2019-10-21,1735,1750,1725,1730,148899,-0.8595988538681949
2019-10-22,1725,1745,1710,1710,180984,-1.1560693641618496
2019-10-23,1710,1725,1670,1690,108147,-1.1695906432748537
2019-10-24,1685,1710,1670,1680,117561,-0.591715976331361
2019-10-25,1675,1690,1675,1680,40738,0.0
2019-10-28,1675,1710,1675,1695,89165,0.8928571428571428
2019-10-29,1690,1710,1685,1690,40055,-0.2949852507374631
2019-10-30,1700,1705,1660,1670,134895,-1.183431952662722
2019-10-31,1675,1690,1665,1670,157818,0.0
