날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,12580,12580,12410,12560,323,-0.1589825119236884
2023-04-04,12420,12620,12400,12610,98,0.3980891719745223
2023-04-05,12610,12700,12420,12680,645,0.5551149881046789
2023-04-06,12500,12680,12430,12600,659,-0.6309148264984227
2023-04-07,12590,12640,12420,12550,904,-0.3968253968253968
2023-04-10,12680,12680,12500,12590,289,0.3187250996015936
2023-04-11,12590,12670,12550,12660,50,0.5559968228752978
2023-04-12,12690,12700,12460,12640,408,-0.1579778830963665
2023-04-13,12810,12810,12600,12650,391,0.07911392405063292
2023-04-14,12650,12800,12600,12800,513,1.185770750988142
2023-04-17,12790,12870,12640,12860,151,0.46875
2023-04-18,12860,12950,12700,12830,688,-0.23328149300155523
2023-04-19,12710,12850,12630,12780,2182,-0.3897116134060795
2023-04-20,12640,12750,12560,12690,505,-0.7042253521126761
2023-04-21,12690,12690,12560,12680,58,-0.07880220646178093
2023-04-24,12850,12850,12530,12700,429,0.15772870662460567
2023-04-25,12700,12700,12540,12690,6,-0.07874015748031496
2023-04-26,12690,12690,12520,12660,95,-0.2364066193853428
2023-04-27,12660,12680,12500,12680,180,0.1579778830963665
2023-04-28,12700,12700,12560,12670,38,-0.07886435331230283
