날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,596000,620000,596000,604000,108253,0.6666666666666667
2023-01-03,605000,610000,599000,601000,112173,-0.49668874172185434
2023-01-04,594000,608000,586000,601000,129672,0.0
2023-01-05,603000,609000,580000,581000,190445,-3.3277870216306153
2023-01-06,581000,598000,575000,594000,135877,2.2375215146299485
2023-01-09,599000,627000,589000,624000,187189,5.05050505050505
2023-01-10,632000,647000,628000,629000,217651,0.8012820512820512
2023-01-11,631000,642000,622000,634000,130042,0.7949125596184419
2023-01-12,643000,644000,629000,637000,152114,0.47318611987381703
2023-01-13,636000,649000,631000,644000,153532,1.098901098901099
2023-01-16,645000,655000,637000,638000,111249,-0.9316770186335404
2023-01-17,638000,641000,615000,619000,192280,-2.978056426332288
2023-01-18,624000,630000,609000,613000,146564,-0.9693053311793215
2023-01-19,610000,621000,608000,621000,143197,1.3050570962479608
2023-01-20,623000,628000,612000,625000,134554,0.644122383252818
2023-01-25,646000,655000,638000,652000,221307,4.32
2023-01-26,653000,687000,645000,685000,257413,5.061349693251533
2023-01-27,696000,696000,674000,685000,186406,0.0
2023-01-30,688000,703000,677000,683000,250561,-0.291970802919708
2023-01-31,680000,700000,672000,690000,310432,1.0248901903367496
