날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8284,8569,8155,8492,10501,3.4726453027903013
2019-02-07,8776,8906,8595,8725,10667,2.7437588318417334
2019-02-08,8698,8724,8465,8518,8086,-2.372492836676218
2019-02-11,8569,8595,8310,8388,4879,-1.5261798544259215
2019-02-12,8310,8440,8232,8362,4514,-0.3099666189794945
2019-02-13,8388,8465,8232,8440,3927,0.9327911982779239
2019-02-14,8440,8440,8051,8233,4267,-2.4526066350710902
2019-02-15,8258,8284,8103,8155,2452,-0.9474067776023322
2019-02-18,8181,8258,8155,8207,1778,0.6376456161863887
2019-02-19,8284,8465,8207,8233,4170,0.31680272937736076
2019-02-20,8336,8362,8025,8129,3105,-1.2632090368031095
2019-02-21,8181,8181,7715,7845,11142,-3.493664657399434
2019-02-22,7870,7999,7844,7896,4414,0.6500956022944551
2019-02-25,7999,8025,7766,7793,3406,-1.3044579533941236
2019-02-26,7818,8051,7792,7922,3511,1.6553317079430259
2019-02-27,8025,8025,7792,7870,3158,-0.6563998990154002
2019-02-28,7922,7922,6938,6990,15154,-11.181702668360865
