날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6420,6480,6000,6000,501607,-6.25
2023-01-03,5970,6050,5760,5930,497743,-1.1666666666666667
2023-01-04,5800,6240,5800,6100,520088,2.866779089376054
2023-01-05,6110,6190,6050,6120,395513,0.32786885245901637
2023-01-06,6040,6290,6040,6230,432701,1.7973856209150325
2023-01-09,6300,6450,6220,6410,810652,2.889245585874799
2023-01-10,7310,7350,6810,6950,6872124,8.424336973478939
2023-01-11,7060,7280,6950,7130,4390012,2.5899280575539567
2023-01-12,7190,7340,7050,7270,3011855,1.9635343618513323
2023-01-13,7310,7470,7220,7420,2958513,2.063273727647868
2023-01-16,7610,7640,7110,7120,3337659,-4.0431266846361185
2023-01-17,7150,7210,6980,7010,917601,-1.544943820224719
2023-01-18,6970,7000,6850,6900,787635,-1.5691868758915835
2023-01-19,7040,7240,6980,7120,2321937,3.1884057971014492
2023-01-20,7120,7150,6960,7140,709532,0.2808988764044944
2023-01-25,7100,7120,6960,7000,792304,-1.9607843137254901
2023-01-26,7000,7030,6940,6990,508577,-0.14285714285714285
2023-01-27,7000,7080,6950,6950,622499,-0.5722460658082975
2023-01-30,7000,7010,6930,6960,437492,0.14388489208633093
2023-01-31,6980,7230,6930,7070,1665969,1.5804597701149428
