날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12800,13000,12600,12700,150975,0.3952569169960474
2021-03-03,12650,12950,12600,12800,165951,0.7874015748031495
2021-03-04,12650,12900,12600,12650,207291,-1.171875
2021-03-05,12600,12650,12350,12600,177019,-0.3952569169960474
2021-03-08,12650,12700,12150,12250,225649,-2.7777777777777777
2021-03-09,12100,12200,11300,11650,359830,-4.8979591836734695
2021-03-10,11800,11900,11400,11400,222368,-2.1459227467811157
2021-03-11,11400,11550,11300,11400,177335,0.0
2021-03-12,11450,11700,11400,11700,138416,2.631578947368421
2021-03-15,11800,11950,11600,11750,138063,0.4273504273504274
2021-03-16,11750,11950,11700,11950,100372,1.702127659574468
2021-03-17,11950,12300,11900,12100,129036,1.2552301255230125
2021-03-18,12250,12300,11950,12000,130627,-0.8264462809917356
2021-03-19,11900,13050,11800,12600,583832,5.0
2021-03-22,12600,12850,12100,12750,357967,1.1904761904761905
2021-03-23,12700,13050,12450,12450,308423,-2.3529411764705883
2021-03-24,12400,12450,12150,12250,128526,-1.6064257028112447
2021-03-25,12400,12950,12100,12200,492564,-0.40816326530612246
2021-03-26,12250,12250,11950,12100,190051,-0.819672131147541
2021-03-29,12050,12100,11800,11850,138960,-2.066115702479339
2021-03-30,11900,12050,11850,11950,109428,0.8438818565400843
2021-03-31,11950,12000,11800,11850,99141,-0.8368200836820083
