날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1649,1649,1625,1630,80909,-1.1522134627046696
2023-03-03,1644,1644,1610,1616,141840,-0.8588957055214724
2023-03-06,1626,1631,1597,1617,80075,0.06188118811881188
2023-03-07,1623,1632,1612,1627,89297,0.6184291898577613
2023-03-08,1624,1636,1600,1631,88481,0.2458512599877074
2023-03-09,1633,1639,1600,1606,124543,-1.5328019619865114
2023-03-10,1588,1591,1572,1586,91709,-1.2453300124533
2023-03-13,1570,1583,1521,1544,173141,-2.648171500630517
2023-03-14,1549,1562,1490,1491,326997,-3.432642487046632
2023-03-15,1494,1527,1494,1504,117519,0.8718980549966466
2023-03-16,1504,1510,1416,1475,109948,-1.928191489361702
2023-03-17,1490,1523,1489,1520,78101,3.050847457627119
2023-03-20,1521,1548,1520,1521,87316,0.06578947368421052
2023-03-21,1530,1546,1520,1544,95370,1.5121630506245891
2023-03-22,1546,1549,1512,1518,72816,-1.6839378238341969
2023-03-23,1518,1518,1479,1482,164572,-2.371541501976284
2023-03-24,1495,1495,1477,1494,87643,0.8097165991902834
2023-03-27,1506,1506,1450,1495,145039,0.06693440428380187
2023-03-28,1476,1521,1476,1521,160547,1.7391304347826086
2023-03-29,1511,1539,1511,1539,73987,1.183431952662722
2023-03-30,1535,1542,1516,1535,111688,-0.2599090318388564
2023-03-31,1528,1542,1526,1526,88214,-0.5863192182410424
