날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3530,3535,3345,3400,74451,-3.6827195467422094
2020-08-04,3430,3430,3365,3395,33927,-0.14705882352941177
2020-08-05,3400,3420,3340,3370,26834,-0.7363770250368188
2020-08-06,3350,3405,3330,3365,22862,-0.1483679525222552
2020-08-07,3425,3525,3355,3390,67783,0.7429420505200593
2020-08-10,3355,3390,3300,3350,69283,-1.1799410029498525
2020-08-11,3345,3390,3310,3350,60926,0.0
2020-08-12,3325,3390,3295,3340,23983,-0.2985074626865672
2020-08-13,3350,3380,3245,3260,78019,-2.3952095808383236
2020-08-14,3345,3345,3165,3260,59915,0.0
2020-08-18,3290,3290,3100,3100,64902,-4.9079754601226995
2020-08-19,3100,3185,3080,3160,19613,1.935483870967742
2020-08-20,3155,3155,2900,3065,103246,-3.0063291139240507
2020-08-21,3065,3190,3020,3190,33768,4.078303425774878
2020-08-24,3195,3200,3090,3200,34060,0.3134796238244514
2020-08-25,3200,3260,3180,3205,58335,0.15625
2020-08-26,3240,3240,3095,3200,57366,-0.15600624024961
2020-08-27,3150,3240,3070,3200,74108,0.0
2020-08-28,3160,3250,3160,3190,50099,-0.3125
2020-08-31,3190,3295,3165,3230,50549,1.2539184952978055
