날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,42330,42330,40312,40782,659581,-2.798169510916198
2018-06-04,41251,42706,41110,41627,674270,2.07199254573096
2018-06-05,41486,42002,40453,41674,386526,0.11290748792850792
2018-06-07,42565,44114,42471,43551,956229,4.50400729471613
2018-06-08,43363,44020,42894,43223,363261,-0.7531399967853781
2018-06-11,43550,43973,42706,43457,315297,0.5413784327788446
2018-06-12,43598,44067,41955,42566,431739,-2.0503025979704077
2018-06-14,41955,43410,41298,41815,522450,-1.7643189399990604
2018-06-15,42190,42284,40735,41111,386197,-1.6836063613535814
2018-06-18,40641,40875,38388,38858,486656,-5.480285081851573
2018-06-19,38576,39562,37826,37826,375519,-2.65582376859334
2018-06-20,38107,40500,37919,40454,412319,6.947602178395812
2018-06-21,40454,40688,39233,39797,288653,-1.6240668413506698
2018-06-22,39187,40266,38811,39938,192447,0.3542980626680403
2018-06-25,40829,42706,40641,41205,718083,3.1724172467324356
2018-06-26,40454,41439,39515,41158,386120,-0.11406382720543623
2018-06-27,41251,41955,40594,41205,334498,0.1141940813450605
2018-06-28,41063,41814,39937,40078,241135,-2.7351049629899284
2018-06-29,40828,41767,39890,41345,418146,3.1613353959778436
