날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,848,925,848,895,255820,5.5424528301886795
2018-11-02,900,958,885,923,121610,3.128491620111732
2018-11-05,909,927,895,916,191893,-0.7583965330444203
2018-11-06,916,926,892,898,183854,-1.9650655021834063
2018-11-07,898,925,876,882,326152,-1.7817371937639197
2018-11-08,883,906,883,899,84801,1.9274376417233559
2018-11-09,898,910,884,899,80738,0.0
2018-11-12,901,906,887,893,153265,-0.6674082313681869
2018-11-13,892,892,866,888,84171,-0.5599104143337066
2018-11-14,888,889,871,888,77392,0.0
2018-11-15,861,879,850,863,106750,-2.815315315315315
2018-11-16,865,884,850,859,86516,-0.4634994206257242
2018-11-19,860,875,858,864,57282,0.5820721769499418
2018-11-20,856,864,835,862,141513,-0.23148148148148145
2018-11-21,861,869,839,859,114681,-0.34802784222737815
2018-11-22,860,866,830,830,218240,-3.3760186263096625
2018-11-23,831,845,814,821,79224,-1.0843373493975903
2018-11-26,830,831,799,812,189841,-1.0962241169305724
2018-11-27,811,823,800,814,123278,0.24630541871921183
2018-11-28,820,823,803,803,88367,-1.3513513513513513
2018-11-29,794,807,784,784,418483,-2.3661270236612704
2018-11-30,793,793,760,774,233249,-1.2755102040816326
