날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10270,10400,10270,10310,331815,0.0970873786407767
2023-09-04,10250,10330,10210,10330,166245,0.19398642095053348
2023-09-05,10260,10320,10200,10200,261867,-1.2584704743465636
2023-09-06,10200,10350,10150,10320,362817,1.1764705882352942
2023-09-07,10220,10340,10210,10320,255280,0.0
2023-09-08,10340,10340,10230,10290,203353,-0.29069767441860467
2023-09-11,10290,10310,10130,10210,456244,-0.7774538386783284
2023-09-12,10220,10240,10120,10160,265905,-0.4897159647404506
2023-09-13,10120,10300,10120,10290,386790,1.279527559055118
2023-09-14,10320,10350,10240,10350,391715,0.5830903790087464
2023-09-15,10370,10530,10340,10480,770285,1.2560386473429952
2023-09-18,10380,10540,10360,10530,524290,0.4770992366412214
2023-09-19,10530,10600,10480,10600,530963,0.6647673314339981
2023-09-20,10560,10930,10560,10810,1163078,1.9811320754716981
2023-09-21,10760,10760,10480,10480,415334,-3.0527289546716005
2023-09-22,10460,10540,10370,10500,228794,0.19083969465648853
2023-09-25,10520,10590,10340,10440,261308,-0.5714285714285714
2023-09-26,10440,10440,10250,10280,363271,-1.532567049808429
2023-09-27,10230,10270,10180,10220,358611,-0.5836575875486382
