날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1935,1945,1905,1930,42730,-0.2583979328165375
2019-09-03,1930,1950,1930,1940,40080,0.5181347150259068
2019-09-04,1940,1940,1925,1940,32000,0.0
2019-09-05,1945,1950,1905,1915,28310,-1.2886597938144329
2019-09-06,1915,1930,1895,1925,57280,0.5221932114882507
2019-09-09,1910,1950,1910,1930,32060,0.2597402597402597
2019-09-10,1930,1960,1905,1930,21230,0.0
2019-09-11,1920,1955,1920,1930,32120,0.0
2019-09-16,1935,1950,1925,1940,20460,0.5181347150259068
2019-09-17,1945,1955,1930,1950,41270,0.5154639175257731
2019-09-18,1940,1960,1940,1960,20460,0.5128205128205128
2019-09-19,1960,2000,1945,1980,17300,1.0204081632653061
2019-09-20,1980,2000,1940,1960,73410,-1.0101010101010102
2019-09-23,1945,1990,1945,1990,14580,1.530612244897959
2019-09-24,1985,1985,1950,1950,36370,-2.0100502512562812
2019-09-25,1960,1965,1915,1940,44470,-0.5128205128205128
2019-09-26,1940,1950,1895,1930,98800,-0.5154639175257731
2019-09-27,1895,1930,1870,1880,41480,-2.5906735751295336
2019-09-30,1880,1880,1855,1860,33020,-1.0638297872340425
