날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8670,8810,8670,8770,60820,0.9205983889528193
2019-02-07,8830,8830,8710,8800,26323,0.34207525655644244
2019-02-08,8820,8820,8730,8760,50221,-0.45454545454545453
2019-02-11,8790,8790,8710,8730,28728,-0.3424657534246575
2019-02-12,8720,8770,8700,8720,29215,-0.11454753722794961
2019-02-13,8710,8790,8700,8750,27738,0.34403669724770647
2019-02-14,8770,8780,8690,8710,35606,-0.4571428571428572
2019-02-15,8710,8730,8650,8690,28813,-0.2296211251435132
2019-02-18,8690,8740,8660,8700,23613,0.11507479861910241
2019-02-19,8740,8740,8690,8710,22833,0.11494252873563218
2019-02-20,8710,8730,8670,8710,26905,0.0
2019-02-21,8730,8740,8700,8730,11537,0.2296211251435132
2019-02-22,8730,8750,8700,8730,14496,0.0
2019-02-25,8750,8760,8710,8730,21921,0.0
2019-02-26,8710,8750,8690,8720,51944,-0.11454753722794961
2019-02-27,8740,8750,8710,8730,18504,0.11467889908256881
2019-02-28,8720,8780,8700,8710,37530,-0.22909507445589922
