날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,81200,81700,80900,81600,145,0.49261083743842365
2019-11-04,81200,82000,81000,81900,214,0.3676470588235294
2019-11-05,81900,81900,81600,81900,100,0.0
2019-11-06,81800,82500,81500,81900,164,0.0
2019-11-07,81900,81900,81600,81700,248,-0.2442002442002442
2019-11-08,81700,82000,81500,81800,368,0.12239902080783352
2019-11-11,81500,81800,81500,81800,654,0.0
2019-11-12,81900,81900,81500,81900,75,0.12224938875305623
2019-11-13,81900,81900,81600,81900,302,0.0
2019-11-14,81700,81900,81300,81900,260,0.0
2019-11-15,81200,81500,80900,81200,697,-0.8547008547008548
2019-11-18,81000,81600,80900,81100,146,-0.12315270935960591
2019-11-19,80900,81500,80600,81400,635,0.36991368680641185
2019-11-20,81400,81400,80500,80600,2441,-0.9828009828009828
2019-11-21,80600,80800,79800,79800,489,-0.9925558312655087
2019-11-22,79900,79900,79400,79700,215,-0.12531328320802004
2019-11-25,80000,80000,79000,79700,261,0.0
2019-11-26,79700,80000,79700,79900,449,0.2509410288582183
2019-11-27,80000,80300,79900,80200,38,0.37546933667083854
2019-11-28,80200,80200,79500,79600,255,-0.7481296758104738
2019-11-29,79200,79600,79200,79300,939,-0.37688442211055273
