날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7697,7889,7678,7851,68752,2.373190768027122
2019-09-03,7841,7908,7784,7841,27569,-0.1273723092599669
2019-09-04,7822,8109,7803,8061,36383,2.805764570845555
2019-09-05,8109,8252,8003,8243,45916,2.257784393995782
2019-09-06,8386,8702,8357,8520,113804,3.3604270289942986
2019-09-09,8558,8663,8424,8425,38857,-1.1150234741784038
2019-09-10,8338,8644,8338,8568,31462,1.6973293768545994
2019-09-11,8654,8788,8558,8769,37028,2.34593837535014
2019-09-16,8768,9247,8768,9046,80767,3.1588550575892347
2019-09-17,9218,9218,8749,8750,83311,-3.2721644925934115
2019-09-18,8797,9323,8759,8836,42458,0.9828571428571428
2019-09-19,8835,9132,8797,8836,19444,0.0
2019-09-20,8883,8883,8778,8845,22804,0.10185604345857854
2019-09-23,8931,8950,8778,8922,29297,0.8705483323911813
2019-09-24,8845,9084,8797,8884,48632,-0.42591347231562426
2019-09-25,8883,8988,8702,8702,26019,-2.0486267447095905
2019-09-26,8702,8807,8510,8702,47349,0.0
2019-09-27,8644,8702,8501,8673,24676,-0.3332567225925075
2019-09-30,8520,8797,8520,8692,15775,0.21907067911910524
