날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8790,8840,8700,8720,43326,-0.34285714285714286
2017-09-04,8680,8710,8640,8690,19076,-0.34403669724770647
2017-09-05,8750,8760,8500,8580,31882,-1.2658227848101267
2017-09-06,8580,8580,8400,8410,41317,-1.9813519813519813
2017-09-07,8420,8580,8420,8560,24199,1.78359096313912
2017-09-08,8600,8620,8470,8520,24280,-0.46728971962616817
2017-09-11,8540,8560,8450,8550,24991,0.35211267605633806
2017-09-12,8550,8560,8500,8540,14541,-0.11695906432748539
2017-09-13,8580,8650,8540,8620,16329,0.936768149882904
2017-09-14,8660,9150,8590,8750,63277,1.5081206496519721
2017-09-15,8750,8930,8700,8890,18003,1.6
2017-09-18,8940,8950,8780,8840,14560,-0.562429696287964
2017-09-19,8840,8850,8740,8800,17469,-0.4524886877828055
2017-09-20,8750,8850,8750,8810,12208,0.11363636363636363
2017-09-21,8670,8810,8650,8740,27051,-0.7945516458569807
2017-09-22,8700,8730,8550,8590,18796,-1.7162471395881007
2017-09-25,8540,8600,8410,8520,21550,-0.8149010477299184
2017-09-26,8220,8560,8220,8550,44514,0.35211267605633806
2017-09-27,8550,8650,8500,8630,7647,0.9356725146198831
2017-09-28,8560,8660,8550,8660,25901,0.34762456546929316
2017-09-29,8590,8670,8560,8670,10756,0.11547344110854503
