날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,30550,30800,30450,30450,1054162,0.0
2021-11-02,30750,31150,30600,30800,1568722,1.1494252873563218
2021-11-03,30800,30850,30150,30200,1814249,-1.948051948051948
2021-11-04,30500,30700,30250,30300,1255711,0.33112582781456956
2021-11-05,30450,30450,29900,30100,1417837,-0.6600660066006601
2021-11-08,30950,31250,30700,31150,3084762,3.488372093023256
2021-11-09,31150,31150,30600,30850,1474811,-0.9630818619582664
2021-11-10,30650,30700,30200,30450,1292035,-1.2965964343598055
2021-11-11,30100,31050,30000,30550,2424645,0.3284072249589491
2021-11-12,30650,30800,30500,30550,1482218,0.0
2021-11-15,31050,31200,30300,30400,2801729,-0.4909983633387889
2021-11-16,30550,31000,30450,30450,1774387,0.1644736842105263
2021-11-17,30450,30450,29850,29850,2419449,-1.9704433497536946
2021-11-18,29850,29900,29300,29400,1899679,-1.507537688442211
2021-11-19,29250,29650,29200,29650,1209570,0.8503401360544218
2021-11-22,29450,29450,29050,29350,1720656,-1.0118043844856661
2021-11-23,29150,29550,29050,29050,1290481,-1.0221465076660987
2021-11-24,29100,29200,28600,28650,1656991,-1.376936316695353
2021-11-25,28650,28650,28050,28150,1864921,-1.7452006980802792
2021-11-26,28000,28050,27100,27200,2969702,-3.374777975133215
2021-11-29,25500,27100,25450,26550,4325545,-2.389705882352941
2021-11-30,26700,27500,26200,26500,2807332,-0.18832391713747645
