날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,83900,83900,82600,83400,163,0.2403846153846154
2020-02-04,85600,85700,83700,85500,265,2.5179856115107913
2020-02-05,87000,87000,84100,84900,62,-0.7017543859649122
2020-02-06,85500,85500,82600,84900,831,0.0
2020-02-07,85000,85000,84100,84900,49,0.0
2020-02-10,85500,85500,84400,84800,45,-0.11778563015312131
2020-02-11,86300,86300,84500,85400,116,0.7075471698113208
2020-02-12,86800,86800,85500,86500,262,1.288056206088993
2020-02-13,85000,86600,85000,85600,285,-1.0404624277456647
2020-02-14,85900,85900,84400,85000,1110,-0.7009345794392523
2020-02-17,85000,85000,83900,85000,212,0.0
2020-02-18,84600,84600,84000,84500,230,-0.5882352941176471
2020-02-19,84500,84500,83200,84000,126,-0.591715976331361
2020-02-20,84200,84500,82000,83400,656,-0.7142857142857143
2020-02-21,83400,83400,81500,82600,601,-0.9592326139088728
2020-02-24,82000,82300,81000,81700,442,-1.0895883777239708
2020-02-25,82800,82800,81100,82000,186,0.36719706242350064
2020-02-26,82700,82700,81500,82100,47,0.12195121951219512
2020-02-27,81300,82600,81300,82400,203,0.3654080389768575
2020-02-28,81300,82700,79500,82300,439,-0.12135922330097086
