날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,14240,14250,14180,14250,137,0.0
2023-12-04,14250,14260,14180,14260,715,0.07017543859649122
2023-12-05,14240,14250,14170,14230,1405,-0.21037868162692847
2023-12-06,14230,14240,14200,14200,207,-0.21082220660576245
2023-12-07,14200,14210,14170,14200,114,0.0
2023-12-08,14200,14220,14200,14210,227,0.07042253521126761
2023-12-11,14200,14220,14050,14220,5435,0.07037297677691766
2023-12-12,14210,14500,14180,14260,2578,0.2812939521800281
2023-12-13,14260,15000,14200,14360,3444,0.7012622720897616
2023-12-14,14360,14820,14280,14360,1009,0.0
2023-12-15,14360,14370,14310,14360,347,0.0
2023-12-18,14360,14430,14290,14360,5557,0.0
2023-12-19,14300,14390,14250,14300,1001,-0.4178272980501393
2023-12-20,14300,14400,14270,14330,742,0.2097902097902098
2023-12-21,14270,14500,14270,14340,1166,0.06978367062107467
2023-12-22,14340,14380,14280,14350,1479,0.0697350069735007
2023-12-26,14350,14390,14270,14360,1527,0.06968641114982578
2023-12-27,14290,14360,14290,14350,471,-0.06963788300835655
2023-12-28,14350,14350,14280,14340,455,-0.06968641114982578
