날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,9460,9890,9420,9830,3063997,3.4736842105263155
2021-02-02,9890,10050,9790,9880,3136165,0.508646998982706
2021-02-03,10050,10050,9820,9870,2847756,-0.10121457489878542
2021-02-04,9900,9910,9600,9650,2601521,-2.2289766970618032
2021-02-05,9750,9870,9700,9790,2399890,1.450777202072539
2021-02-08,9820,10050,9780,9930,2650615,1.4300306435137897
2021-02-09,10050,10100,9870,9870,2311801,-0.6042296072507553
2021-02-10,9920,9950,9770,9890,2116532,0.2026342451874367
2021-02-15,9970,10050,9930,9960,2994706,0.7077856420626896
2021-02-16,10050,10150,9980,10100,2719709,1.4056224899598393
2021-02-17,10150,10150,9970,10050,2007083,-0.49504950495049505
2021-02-18,10050,10100,9860,9860,1914179,-1.8905472636815919
2021-02-19,9910,9950,9640,9860,2306019,0.0
2021-02-22,9920,10050,9780,9780,2421999,-0.8113590263691683
2021-02-23,9840,9850,9650,9730,1900799,-0.5112474437627812
2021-02-24,9740,9810,9520,9530,2594472,-2.055498458376156
2021-02-25,9670,9730,9530,9700,1441804,1.7838405036726128
2021-02-26,9510,9550,9320,9340,3162589,-3.711340206185567
