날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15300,15800,15300,15450,50455,-0.3225806451612903
2022-07-04,15650,16300,15500,16300,96410,5.501618122977346
2022-07-05,16300,16500,16000,16000,25425,-1.8404907975460123
2022-07-06,16000,16450,15800,16000,22151,0.0
2022-07-07,16050,16150,15900,16050,15561,0.3125
2022-07-08,16050,16350,15950,16150,23486,0.6230529595015576
2022-07-11,16150,16250,15850,15950,15986,-1.238390092879257
2022-07-12,15800,15850,14900,15200,74680,-4.702194357366771
2022-07-13,15200,15650,14900,15500,68720,1.9736842105263157
2022-07-14,15500,15650,15350,15500,9989,0.0
2022-07-15,15350,15500,15050,15200,41203,-1.935483870967742
2022-07-18,15350,15750,15250,15700,21894,3.289473684210526
2022-07-19,15700,16900,15550,16850,102588,7.32484076433121
2022-07-20,16850,17500,16700,17400,62227,3.2640949554896146
2022-07-21,17450,17600,16600,16600,34443,-4.597701149425287
2022-07-22,16600,17250,16550,17250,46557,3.91566265060241
2022-07-25,17250,17700,17150,17650,32985,2.318840579710145
2022-07-26,17650,17700,16950,17100,16739,-3.1161473087818696
2022-07-27,17100,17100,16800,17000,16930,-0.5847953216374269
2022-07-28,17000,17600,16900,17500,35965,2.941176470588235
2022-07-29,17500,17650,17100,17450,30425,-0.2857142857142857
