날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,8440,8490,8280,8490,288219,1.9207683073229291
2018-01-03,8540,8700,8400,8670,475847,2.1201413427561837
2018-01-04,8660,8670,8210,8210,376327,-5.3056516724336795
2018-01-05,8290,8650,8280,8410,436792,2.4360535931790497
2018-01-08,8470,8500,8320,8380,202355,-0.356718192627824
2018-01-09,8380,8420,8160,8200,200658,-2.1479713603818613
2018-01-10,8300,8620,8290,8420,425968,2.682926829268293
2018-01-11,8460,8750,8350,8540,779111,1.4251781472684086
2018-01-12,8650,8650,8180,8300,444069,-2.810304449648712
2018-01-15,8300,8330,8020,8130,211117,-2.0481927710843375
2018-01-16,8130,8330,8100,8310,178131,2.214022140221402
2018-01-17,8310,8320,8090,8190,224603,-1.444043321299639
2018-01-18,8250,8260,8120,8180,155749,-0.1221001221001221
2018-01-19,8300,8350,8160,8160,162869,-0.24449877750611246
2018-01-22,8150,8550,8110,8530,415137,4.534313725490196
2018-01-23,8500,8810,8450,8720,612763,2.2274325908558033
2018-01-24,8950,9050,8460,8550,795913,-1.94954128440367
2018-01-25,8550,11100,8540,11100,6558723,29.82456140350877
2018-01-26,12000,12100,10850,11300,4636830,1.8018018018018018
2018-01-29,11100,11450,11000,11350,1590233,0.4424778761061947
2018-01-30,11200,11200,10600,11000,988542,-3.0837004405286343
2018-01-31,10600,11100,10450,10800,665862,-1.8181818181818181
