날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4900,4900,4565,4685,5210,-1.160337552742616
2019-10-02,4690,4690,4610,4630,4371,-1.1739594450373532
2019-10-04,4630,4630,4565,4625,297,-0.10799136069114472
2019-10-07,4800,4800,4560,4680,1683,1.1891891891891893
2019-10-08,4630,4670,4630,4670,2398,-0.2136752136752137
2019-10-10,4580,4670,4565,4565,2222,-2.2483940042826553
2019-10-11,4565,4710,4420,4565,40650,0.0
2019-10-14,4565,4565,4450,4485,22259,-1.7524644030668126
2019-10-15,4485,4555,4480,4555,1772,1.560758082497213
2019-10-16,4555,4645,4555,4640,3832,1.8660812294182216
2019-10-17,4650,4655,4580,4580,1207,-1.293103448275862
2019-10-18,4580,4630,4580,4630,1685,1.0917030567685588
2019-10-21,4695,4700,4560,4560,355,-1.511879049676026
2019-10-22,4625,4625,4480,4575,4867,0.3289473684210526
2019-10-23,4605,4605,4520,4530,1301,-0.9836065573770493
2019-10-24,4600,4620,4480,4550,3655,0.44150110375275936
2019-10-25,4620,4635,4540,4610,8301,1.3186813186813187
2019-10-28,4610,4610,4530,4535,4916,-1.6268980477223427
2019-10-29,4445,4565,4445,4565,900,0.6615214994487321
2019-10-30,4570,4610,4500,4610,1535,0.9857612267250823
2019-10-31,4600,4615,4570,4570,1042,-0.8676789587852495
