날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1022,1030,1011,1023,776004,0.0
2023-08-02,1021,1035,1009,1014,1207554,-0.8797653958944283
2023-08-03,1012,1012,989,993,1269597,-2.0710059171597637
2023-08-04,992,1015,991,1005,572878,1.2084592145015105
2023-08-07,1027,1047,1010,1047,1570414,4.179104477611941
2023-08-08,1051,1051,1014,1017,1041911,-2.865329512893983
2023-08-09,1012,1023,1010,1015,369586,-0.19665683382497542
2023-08-10,1015,1039,1012,1032,1626077,1.6748768472906401
2023-08-11,1025,1055,1025,1040,1434862,0.7751937984496124
2023-08-14,1035,1040,972,1025,1182881,-1.4423076923076923
2023-08-16,1022,1022,998,1002,747829,-2.24390243902439
2023-08-17,993,1002,969,995,948925,-0.6986027944111777
2023-08-18,994,999,984,993,556452,-0.20100502512562815
2023-08-21,993,1011,990,998,978074,0.5035246727089627
2023-08-22,1001,1101,988,1035,8946873,3.707414829659319
2023-08-23,1036,1067,1018,1029,2500208,-0.5797101449275363
2023-08-24,1030,1039,1015,1033,1101277,0.3887269193391642
2023-08-25,1032,1067,1031,1062,2419716,2.8073572120038723
2023-08-28,1066,1067,1043,1064,866926,0.18832391713747645
2023-08-29,1058,1069,1049,1050,690600,-1.3157894736842104
2023-08-30,1051,1060,1040,1047,424598,-0.2857142857142857
2023-08-31,1047,1069,1046,1050,707567,0.28653295128939826
