날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2540,2575,2515,2525,283,0.5976095617529881
2023-11-02,2520,2620,2520,2575,580,1.9801980198019802
2023-11-03,2580,2615,2545,2575,639,0.0
2023-11-06,2575,2630,2560,2565,3832,-0.3883495145631068
2023-11-07,2570,2585,2425,2480,11728,-3.313840155945419
2023-11-08,2495,2525,2495,2520,439,1.6129032258064515
2023-11-09,2490,2590,2490,2545,1387,0.992063492063492
2023-11-10,2540,2545,2520,2545,856,0.0
2023-11-13,2555,2605,2435,2580,2629,1.37524557956778
2023-11-14,2575,2575,2550,2575,726,-0.1937984496124031
2023-11-15,2580,2605,2555,2570,4092,-0.1941747572815534
2023-11-16,2575,2600,2555,2600,658,1.1673151750972763
2023-11-17,2600,2600,2550,2590,381,-0.38461538461538464
2023-11-20,2585,2590,2450,2580,6069,-0.3861003861003861
2023-11-21,2580,2610,2575,2600,3011,0.7751937984496124
2023-11-22,2595,2595,2555,2570,2746,-1.153846153846154
2023-11-23,2575,2620,2565,2590,789,0.7782101167315175
2023-11-24,2585,2590,2540,2590,8652,0.0
2023-11-27,2595,2640,2585,2610,7281,0.7722007722007722
2023-11-28,2610,2625,2600,2620,507,0.38314176245210724
2023-11-29,2620,2630,2585,2625,4748,0.19083969465648853
2023-11-30,2625,2650,2590,2630,5495,0.19047619047619047
