날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4080,4080,4010,4050,35653,-1.2195121951219512
2018-03-05,4050,4055,3985,4020,43299,-0.7407407407407408
2018-03-06,4015,4065,4010,4060,19276,0.9950248756218906
2018-03-07,4035,4125,4035,4095,42251,0.8620689655172413
2018-03-08,4100,4100,4005,4050,45997,-1.098901098901099
2018-03-09,4050,4230,4000,4205,75229,3.8271604938271606
2018-03-12,4285,4515,4250,4470,358536,6.302021403091558
2018-03-13,4470,4540,4420,4490,166953,0.44742729306487694
2018-03-14,4485,4490,4400,4410,62514,-1.7817371937639197
2018-03-15,4400,4405,4320,4360,46536,-1.1337868480725624
2018-03-16,4360,4395,4290,4345,32632,-0.34403669724770647
2018-03-19,4345,4645,4345,4615,483394,6.214039125431531
2018-03-20,4580,4605,4500,4590,164301,-0.5417118093174431
2018-03-21,4645,4645,4495,4520,107567,-1.5250544662309369
2018-03-22,4580,4590,4515,4565,107526,0.995575221238938
2018-03-23,4515,5870,4455,5270,10766054,15.443592552026287
2018-03-26,5370,5750,5210,5580,3610191,5.88235294117647
2018-03-27,5560,5670,5310,5410,1346466,-3.046594982078853
2018-03-28,5350,5710,5330,5470,1591045,1.1090573012939002
2018-03-29,5570,5710,5310,5520,674377,0.9140767824497258
2018-03-30,5570,5660,5340,5360,472227,-2.898550724637681
