날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,14250,14710,13950,14510,127012,1.8960674157303372
2023-04-04,14430,14960,14420,14960,119140,3.1013094417643003
2023-04-05,15000,16840,14850,15680,890928,4.81283422459893
2023-04-06,15830,16480,15390,15560,420023,-0.7653061224489796
2023-04-07,15560,15730,15220,15280,110054,-1.7994858611825193
2023-04-10,15250,15250,14540,14760,108897,-3.4031413612565444
2023-04-11,14620,14940,14540,14900,66662,0.9485094850948509
2023-04-12,14820,15670,14810,15610,162692,4.76510067114094
2023-04-13,15740,15740,15260,15380,70550,-1.4734144778987828
2023-04-14,15390,16300,15340,15990,226038,3.966189856957087
2023-04-17,16060,16240,15770,16000,103220,0.06253908692933083
2023-04-18,16200,16200,15620,15770,113708,-1.4375
2023-04-19,15770,15910,15430,15550,78425,-1.3950538998097652
2023-04-20,15450,15700,14970,14970,82405,-3.729903536977492
2023-04-21,14950,15240,14400,14910,107335,-0.4008016032064128
2023-04-24,14930,15210,14500,14550,84875,-2.414486921529175
2023-04-25,14550,14870,14290,14350,75755,-1.3745704467353952
2023-04-26,14160,14510,13940,14160,61939,-1.32404181184669
2023-04-27,14150,14230,13860,14160,48810,0.0
2023-04-28,14370,14370,13910,14000,60307,-1.1299435028248588
