날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8380,8490,8130,8250,190849,-1.9024970273483945
2023-11-02,8250,8360,8000,8060,315705,-2.3030303030303028
2023-11-03,8050,8490,8050,8390,257652,4.094292803970223
2023-11-06,8390,8400,8120,8290,200724,-1.1918951132300357
2023-11-07,8290,8340,8160,8340,131363,0.6031363088057901
2023-11-08,8280,8600,8200,8490,226324,1.7985611510791366
2023-11-09,8590,8610,8320,8370,219686,-1.4134275618374559
2023-11-10,8280,8550,8190,8210,175107,-1.911589008363202
2023-11-13,8140,8350,7960,8100,212905,-1.3398294762484775
2023-11-14,8000,8320,8000,8230,285199,1.6049382716049383
2023-11-15,8250,8300,7900,7980,388994,-3.0376670716889427
2023-11-16,7980,8350,7930,8050,342861,0.8771929824561403
2023-11-17,8060,8350,8000,8300,281241,3.1055900621118013
2023-11-20,8350,9300,8180,9150,1477879,10.240963855421686
2023-11-21,9050,9110,8750,8950,549803,-2.185792349726776
2023-11-22,8850,8970,8570,8700,338748,-2.793296089385475
2023-11-23,8690,8800,8540,8760,242224,0.6896551724137931
2023-11-24,8700,8800,8610,8710,131485,-0.5707762557077625
2023-11-27,8700,8790,8580,8700,140470,-0.1148105625717566
2023-11-28,8650,8780,8450,8500,262036,-2.2988505747126435
2023-11-29,8500,8840,8370,8420,409799,-0.9411764705882352
2023-11-30,8450,8840,8380,8660,461954,2.8503562945368173
