날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,468,491,465,478,160284,2.1367521367521367
2020-04-02,473,480,455,472,229832,-1.2552301255230125
2020-04-03,485,488,465,466,89594,-1.2711864406779663
2020-04-06,466,491,451,491,97476,5.36480686695279
2020-04-07,498,510,498,505,136028,2.8513238289205702
2020-04-08,509,515,500,515,87955,1.9801980198019802
2020-04-09,520,522,515,522,45665,1.3592233009708738
2020-04-10,522,524,517,519,61138,-0.5747126436781609
2020-04-13,522,522,503,504,112880,-2.8901734104046244
2020-04-14,503,518,503,516,47707,2.380952380952381
2020-04-16,516,517,500,517,72703,0.1937984496124031
2020-04-17,517,540,517,529,126064,2.321083172147002
2020-04-20,535,535,524,529,162434,0.0
2020-04-21,529,532,508,519,126364,-1.890359168241966
2020-04-22,519,523,505,516,28483,-0.5780346820809248
2020-04-23,516,528,516,522,39536,1.1627906976744187
2020-04-24,525,525,507,515,60741,-1.3409961685823755
2020-04-27,515,525,512,519,21458,0.7766990291262136
2020-04-28,520,551,518,537,267621,3.4682080924855487
2020-04-29,535,550,535,539,62739,0.37243947858473
