날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3985,3985,3795,3800,72099,-1.935483870967742
2019-10-02,3745,3820,3740,3810,36204,0.2631578947368421
2019-10-04,3800,3805,3660,3700,62248,-2.8871391076115485
2019-10-07,3670,3745,3570,3705,92027,0.13513513513513514
2019-10-08,3705,3800,3675,3770,64367,1.7543859649122806
2019-10-10,3770,3795,3690,3775,50213,0.1326259946949602
2019-10-11,3775,3775,3690,3735,52260,-1.0596026490066226
2019-10-14,3800,3905,3735,3820,96343,2.2757697456492636
2019-10-15,3845,3850,3745,3785,54515,-0.9162303664921465
2019-10-16,3785,3845,3720,3755,91421,-0.7926023778071334
2019-10-17,3755,3800,3695,3765,51852,0.2663115845539281
2019-10-18,3765,3845,3705,3750,61120,-0.398406374501992
2019-10-21,3750,3760,3715,3745,39058,-0.13333333333333333
2019-10-22,3730,3745,3600,3680,110213,-1.7356475300400533
2019-10-23,3680,3680,3570,3605,72696,-2.0380434782608696
2019-10-24,3575,3690,3535,3640,42340,0.9708737864077669
2019-10-25,3605,3640,3495,3495,67857,-3.983516483516483
2019-10-28,3465,3550,3460,3495,61262,0.0
2019-10-29,3525,3865,3480,3820,274739,9.298998569384835
2019-10-30,3850,3860,3740,3830,113821,0.2617801047120419
2019-10-31,3850,3860,3785,3815,74317,-0.39164490861618795
