날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1870,1925,1865,1900,1096851,2.9810298102981028
2017-04-04,1920,1920,1890,1905,731262,0.2631578947368421
2017-04-05,1900,1905,1875,1900,517948,-0.26246719160104987
2017-04-06,1895,1930,1875,1930,858950,1.5789473684210527
2017-04-07,1930,1935,1910,1915,458220,-0.7772020725388601
2017-04-10,1930,1935,1860,1875,797737,-2.088772845953003
2017-04-11,1885,1890,1820,1860,695845,-0.8
2017-04-12,1840,1860,1825,1840,563530,-1.0752688172043012
2017-04-13,1845,1855,1820,1825,461650,-0.8152173913043478
2017-04-14,1825,1845,1800,1810,510481,-0.821917808219178
2017-04-17,1810,1845,1800,1840,377376,1.6574585635359116
2017-04-18,1845,1850,1825,1830,457480,-0.5434782608695652
2017-04-19,1840,1840,1805,1810,670107,-1.092896174863388
2017-04-20,1810,1820,1800,1815,442245,0.2762430939226519
2017-04-21,1810,1820,1805,1805,524653,-0.5509641873278237
2017-04-24,1805,1860,1780,1810,1018894,0.2770083102493075
2017-04-25,1810,1840,1785,1835,761863,1.3812154696132597
2017-04-26,1845,1865,1815,1820,702097,-0.8174386920980926
2017-04-27,1820,1840,1810,1820,546339,0.0
2017-04-28,1835,1850,1815,1820,548870,0.0
