날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14550,14700,14300,14500,2950,-0.3436426116838488
2020-03-03,14650,15050,14650,14800,3235,2.0689655172413794
2020-03-04,14800,15100,14550,14850,3522,0.33783783783783783
2020-03-05,14950,16400,14850,15300,22207,3.0303030303030303
2020-03-06,15400,15800,15250,15550,2163,1.6339869281045754
2020-03-09,15550,15550,14900,15000,3872,-3.536977491961415
2020-03-10,14700,15100,14600,14850,3806,-1.0
2020-03-11,14850,15050,14600,14600,5189,-1.6835016835016834
2020-03-12,14600,14700,13800,14000,7769,-4.10958904109589
2020-03-13,13000,14050,13000,13250,13172,-5.357142857142857
2020-03-16,13550,13550,13000,13200,5152,-0.37735849056603776
2020-03-17,11350,13450,11350,13000,2165,-1.5151515151515151
2020-03-18,13600,13600,12600,12600,2505,-3.076923076923077
2020-03-19,12700,12850,11100,11700,10516,-7.142857142857142
2020-03-20,11750,12400,11650,12350,2746,5.555555555555555
2020-03-23,11800,12300,11500,12000,2203,-2.834008097165992
2020-03-24,12450,13950,12000,12900,21530,7.5
2020-03-25,13200,13650,12850,13250,5279,2.7131782945736433
2020-03-26,13250,14150,13250,13950,5577,5.283018867924529
2020-03-27,14500,16550,13450,14050,105975,0.7168458781362007
2020-03-30,14050,14450,13400,14050,18695,0.0
2020-03-31,14100,14700,13750,14150,9951,0.7117437722419928
