날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9950,10050,9860,9970,1513,-0.1002004008016032
2017-08-02,9970,10200,9920,10100,11815,1.3039117352056169
2017-08-03,10100,10150,9900,10050,10054,-0.49504950495049505
2017-08-04,10050,10100,9950,9970,1726,-0.7960199004975124
2017-08-07,10200,10200,9910,10000,6043,0.3009027081243731
2017-08-08,9850,10250,9850,10050,10596,0.5
2017-08-09,10150,10150,9910,9940,6464,-1.0945273631840797
2017-08-10,9950,10050,9870,9900,1679,-0.4024144869215292
2017-08-11,9900,9990,9870,9990,12657,0.9090909090909091
2017-08-14,10150,10200,9910,10000,6315,0.10010010010010009
2017-08-16,10000,10250,9740,10100,19657,1.0
2017-08-17,10100,10450,10100,10300,22416,1.9801980198019802
2017-08-18,10300,10350,10100,10350,6184,0.48543689320388345
2017-08-21,10350,10450,10200,10400,8157,0.4830917874396135
2017-08-22,10400,10400,10150,10200,14561,-1.9230769230769231
2017-08-23,10400,10400,9960,10000,13836,-1.9607843137254901
2017-08-24,9970,10150,9910,10050,14194,0.5
2017-08-25,10100,10100,9760,9900,20409,-1.4925373134328357
2017-08-28,9870,10000,9820,9980,14062,0.8080808080808081
2017-08-29,9930,9980,9850,9950,8835,-0.30060120240480964
2017-08-30,9990,10050,9800,9810,21743,-1.407035175879397
2017-08-31,9770,9980,9770,9910,7474,1.019367991845056
