날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2515,2540,2505,2535,89183,0.1976284584980237
2017-07-04,2535,2545,2510,2525,86580,-0.39447731755424065
2017-07-05,2530,2540,2495,2535,108322,0.39603960396039606
2017-07-06,2535,2535,2505,2520,110927,-0.591715976331361
2017-07-07,2520,2520,2500,2515,59300,-0.1984126984126984
2017-07-10,2520,2520,2465,2500,123544,-0.5964214711729622
2017-07-11,2500,2505,2475,2485,44101,-0.6
2017-07-12,2495,2495,2465,2470,73349,-0.6036217303822937
2017-07-13,2475,2500,2470,2475,49311,0.20242914979757085
2017-07-14,2475,2475,2445,2465,75910,-0.40404040404040403
2017-07-17,2465,2470,2440,2460,64436,-0.2028397565922921
2017-07-18,2460,2460,2425,2450,78471,-0.40650406504065045
2017-07-19,2450,2450,2435,2450,36637,0.0
2017-07-20,2445,2455,2435,2450,43054,0.0
2017-07-21,2450,2475,2440,2450,43343,0.0
2017-07-24,2450,2450,2415,2420,92503,-1.2244897959183674
2017-07-25,2420,2435,2410,2420,41480,0.0
2017-07-26,2420,2430,2400,2410,72186,-0.4132231404958678
2017-07-27,2415,2415,2400,2410,47652,0.0
2017-07-28,2400,2415,2390,2400,72974,-0.4149377593360996
2017-07-31,2405,2405,2360,2385,72201,-0.625
