날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,62900,64100,61600,62500,15318,-2.190923317683881
2018-03-05,62000,62700,59500,59900,24490,-4.16
2018-03-06,59700,60900,59000,59800,11268,-0.1669449081803005
2018-03-07,59800,59900,57700,57900,13905,-3.177257525083612
2018-03-08,57900,59300,57200,57900,33744,0.0
2018-03-09,58000,58900,57700,58900,10791,1.7271157167530224
2018-03-12,58900,58900,57600,58600,15852,-0.5093378607809848
2018-03-13,58000,58400,57400,57500,19455,-1.877133105802048
2018-03-14,57100,57500,56500,56800,15546,-1.2173913043478262
2018-03-15,56800,57400,55000,55900,26808,-1.584507042253521
2018-03-16,55900,56200,55300,55800,22151,-0.17889087656529518
2018-03-19,56200,56200,54800,55200,21907,-1.0752688172043012
2018-03-20,55000,56700,55000,56600,16606,2.536231884057971
2018-03-21,56600,56600,55800,56100,19181,-0.88339222614841
2018-03-22,56000,56700,55900,56000,14139,-0.17825311942959002
2018-03-23,55600,56000,54300,54600,11773,-2.5
2018-03-26,54600,54700,52600,52600,20608,-3.6630036630036633
2018-03-27,52700,54400,52600,54100,14262,2.8517110266159698
2018-03-28,53700,54500,53300,54300,33412,0.36968576709796674
2018-03-29,54000,54300,52600,53500,11555,-1.4732965009208103
2018-03-30,53600,53600,52900,53600,4383,0.1869158878504673
