날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,11950,12050,11800,11950,1934,0.8438818565400843
2017-11-02,11950,11950,11500,11500,2574,-3.765690376569038
2017-11-03,11500,11900,11500,11750,4471,2.1739130434782608
2017-11-06,11850,11850,11600,11700,1566,-0.425531914893617
2017-11-07,11750,11800,11550,11700,1340,0.0
2017-11-08,11700,11700,11500,11700,2656,0.0
2017-11-09,11700,11850,11600,11800,2450,0.8547008547008548
2017-11-10,11800,12250,11700,12250,4147,3.8135593220338984
2017-11-13,12250,12300,12099,12200,1236,-0.40816326530612246
2017-11-14,12150,12550,12100,12550,2936,2.8688524590163933
2017-11-15,12950,13500,12900,13200,19991,5.179282868525896
2017-11-16,13300,14300,13200,14200,14327,7.575757575757576
2017-11-17,14200,15100,14200,14900,21972,4.929577464788732
2017-11-20,15099,15200,14200,14500,14038,-2.684563758389262
2017-11-21,14500,14500,14000,14500,13286,0.0
2017-11-22,14600,15050,14400,14700,11679,1.3793103448275863
2017-11-23,14850,17000,14700,16250,20795,10.54421768707483
2017-11-24,16250,16450,15899,15950,5995,-1.8461538461538463
2017-11-27,15950,16550,15350,15600,10557,-2.19435736677116
2017-11-28,15600,15900,14900,15200,6831,-2.564102564102564
2017-11-29,15250,15800,14950,15700,6018,3.289473684210526
2017-11-30,15500,15800,15000,15750,11096,0.3184713375796179
