날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6626,7134,6567,7017,67233,6.836175395858708
2018-06-04,7017,7036,6743,6744,50986,-3.890551517742625
2018-06-05,6821,6831,6616,6665,36002,-1.17141162514828
2018-06-07,6665,6743,6587,6626,23490,-0.5851462865716429
2018-06-08,6655,6655,6489,6548,44501,-1.1771808028976758
2018-06-11,6548,6577,6460,6568,33917,0.3054367745876604
2018-06-12,6528,6567,6294,6362,62030,-3.136419001218027
2018-06-14,6333,6450,6039,6099,63441,-4.133920150895945
2018-06-15,6088,6206,6049,6157,80743,0.9509755697655353
2018-06-18,6225,6225,5991,6011,30186,-2.3712847165827515
2018-06-19,6000,6127,6000,6001,22752,-0.16636167027116952
2018-06-20,5961,6108,5942,6030,23869,0.4832527912014664
2018-06-21,6020,6020,5697,5835,50341,-3.233830845771144
2018-06-22,5883,6430,5883,6118,166418,4.8500428449014565
2018-06-25,6127,6421,6127,6382,45843,4.315135665250082
2018-06-26,6411,6577,6381,6499,20365,1.8332811031024756
2018-06-27,6557,6675,6509,6636,32338,2.108016617941222
2018-06-28,6626,6684,6626,6646,31858,0.1506931886678722
2018-06-29,6694,6763,6597,6763,21939,1.760457417995787
