날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,768,785,755,774,237661,0.5194805194805194
2018-04-03,767,774,762,772,109334,-0.2583979328165375
2018-04-04,779,779,750,771,241762,-0.1295336787564767
2018-04-05,780,780,760,769,119904,-0.25940337224383914
2018-04-06,766,775,757,768,114731,-0.13003901170351106
2018-04-09,760,764,754,760,127460,-1.0416666666666665
2018-04-10,767,767,751,756,100086,-0.5263157894736842
2018-04-11,767,767,752,764,98141,1.0582010582010581
2018-04-12,757,769,757,764,155545,0.0
2018-04-13,767,777,759,769,151551,0.6544502617801047
2018-04-16,770,795,764,784,175386,1.950585175552666
2018-04-17,790,790,771,782,84723,-0.25510204081632654
2018-04-18,782,810,777,799,274702,2.1739130434782608
2018-04-19,788,806,788,797,149521,-0.2503128911138924
2018-04-20,795,818,790,816,182733,2.3839397741530743
2018-04-23,819,819,798,805,188373,-1.3480392156862746
2018-04-24,810,810,791,799,119662,-0.7453416149068323
2018-04-25,789,804,775,792,126573,-0.8760951188986232
2018-04-26,784,800,784,800,107907,1.0101010101010102
2018-04-27,806,809,792,794,87903,-0.75
2018-04-30,784,796,780,786,165955,-1.0075566750629723
