날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,14786,15144,14786,15025,44228,1.069554688551056
2018-06-04,14945,15463,14865,15225,126078,1.3311148086522462
2018-06-05,15224,15384,14985,15225,61196,0.0
2018-06-07,15065,15144,14865,14866,88081,-2.3579638752052547
2018-06-08,14985,15782,14945,15464,87799,4.02260191039957
2018-06-11,15583,15782,15384,15743,37696,1.8041903776513193
2018-06-12,15782,15822,15304,15424,39921,-2.0262974020199453
2018-06-14,15344,15423,14666,14667,89271,-4.907935684647303
2018-06-15,14746,16101,14746,15743,90223,7.336196904615805
2018-06-18,16021,16101,15423,15543,47043,-1.2704058946833514
2018-06-19,15423,15583,14985,15105,36050,-2.8179888052499518
2018-06-20,14985,15384,14865,15384,40764,1.8470705064548163
2018-06-21,14985,15543,14945,15504,49396,0.7800312012480499
2018-06-22,15144,15384,14427,14587,97347,-5.9146026831785345
2018-06-25,14666,14865,14307,14826,43491,1.6384451909234248
2018-06-26,14826,15025,14467,14667,34071,-1.0724403075677864
2018-06-27,14507,14826,14268,14308,58145,-2.4476716438262764
2018-06-28,14387,14547,14188,14388,46175,0.5591277606933185
2018-06-29,14547,14547,14268,14467,33795,0.5490686683347233
