날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,14100,14750,14050,14750,92212,6.115107913669065
2018-11-02,14800,15550,14700,15550,62551,5.423728813559322
2018-11-05,15550,16100,15200,15350,127661,-1.2861736334405145
2018-11-06,15500,17150,15350,16450,181632,7.166123778501629
2018-11-07,16850,16950,15800,16000,74617,-2.735562310030395
2018-11-08,16200,16700,16150,16500,65164,3.125
2018-11-09,16700,16700,15900,16300,27052,-1.2121212121212122
2018-11-12,16200,16350,15850,16100,29551,-1.2269938650306749
2018-11-13,15950,16300,15650,16250,33112,0.9316770186335404
2018-11-14,16150,16800,15850,16650,47767,2.4615384615384617
2018-11-15,16650,16750,15950,16300,32609,-2.1021021021021022
2018-11-16,16400,16500,16150,16300,45851,0.0
2018-11-19,16450,16650,16050,16500,60919,1.2269938650306749
2018-11-20,16500,16750,16200,16500,58360,0.0
2018-11-21,16250,16500,16000,16100,48647,-2.4242424242424243
2018-11-22,16300,16600,16050,16150,29758,0.3105590062111801
2018-11-23,16400,16400,16000,16050,18143,-0.6191950464396285
2018-11-26,16000,16700,16000,16550,43750,3.115264797507788
2018-11-27,16550,16650,16300,16350,17438,-1.2084592145015105
2018-11-28,16550,17000,16350,16800,48371,2.7522935779816518
2018-11-29,17050,17300,16700,17100,81998,1.7857142857142856
2018-11-30,17000,17400,16650,16650,48398,-2.631578947368421
