날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4549,4592,4462,4550,30557,0.0
2017-05-04,4570,4657,4527,4636,40796,1.8901098901098903
2017-05-08,4636,4765,4614,4658,61157,0.4745470232959448
2017-05-10,4700,4700,4506,4572,96008,-1.8462859596393302
2017-05-11,4527,4723,4527,4723,129609,3.3027121609798775
2017-05-12,5020,5020,4552,4672,246140,-1.0798221469405038
2017-05-15,4646,4697,4518,4664,100211,-0.17123287671232876
2017-05-16,4603,4706,4552,4612,77240,-1.1149228130360207
2017-05-17,4620,4655,4459,4493,79344,-2.580225498699046
2017-05-18,4484,4501,4357,4493,43488,0.0
2017-05-19,4544,4569,4399,4544,100541,1.135099042955709
2017-05-22,4535,4535,4433,4493,48071,-1.1223591549295775
2017-05-23,4493,4935,4467,4595,452469,2.270198085911418
2017-05-24,4595,4612,4510,4612,97934,0.36996735582154516
2017-05-25,4561,4603,4552,4578,89922,-0.7372072853425846
2017-05-26,4578,4629,4535,4561,116131,-0.37134119702927043
2017-05-29,4569,4586,4484,4553,61477,-0.17540013155009868
2017-05-30,4586,4765,4578,4715,157440,3.558093564682627
2017-05-31,4706,4714,4493,4595,133121,-2.545068928950159
