날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9410,9410,9090,9100,9958,-3.1914893617021276
2023-10-05,9100,9220,8820,8820,14023,-3.076923076923077
2023-10-06,8650,9150,8650,9150,11451,3.741496598639456
2023-10-10,9190,9200,8760,8920,9156,-2.5136612021857925
2023-10-11,8840,9060,8830,9060,4833,1.5695067264573992
2023-10-12,9060,9250,9060,9180,3486,1.3245033112582782
2023-10-13,9180,9230,9000,9170,6681,-0.10893246187363835
2023-10-16,9150,9280,8800,8870,12568,-3.271537622682661
2023-10-17,8930,8980,8820,8950,11228,0.9019165727170236
2023-10-18,8950,9040,8880,8970,3626,0.22346368715083798
2023-10-19,8960,8960,8670,8910,8552,-0.6688963210702341
2023-10-20,8850,8850,8540,8790,8823,-1.3468013468013467
2023-10-23,8730,8750,8550,8560,10485,-2.6166097838452784
2023-10-24,8510,8800,8510,8770,9817,2.453271028037383
2023-10-25,8770,8920,8770,8910,4983,1.596351197263398
2023-10-26,8780,8780,8510,8670,11058,-2.6936026936026933
2023-10-27,8660,8750,8630,8650,5904,-0.2306805074971165
2023-10-30,8650,8700,8550,8620,5734,-0.3468208092485549
2023-10-31,8670,8750,8470,8580,11987,-0.46403712296983757
