날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7310,7550,7300,7480,883104,3.4578146611341634
2018-12-04,7530,7530,7260,7270,549079,-2.807486631016043
2018-12-05,7100,7500,7100,7400,916466,1.7881705639614855
2018-12-06,7500,7780,7100,7130,3159005,-3.6486486486486487
2018-12-07,7220,7260,6900,7000,745150,-1.8232819074333801
2018-12-10,6860,6970,6520,6600,833339,-5.714285714285714
2018-12-11,6730,6740,6360,6380,637332,-3.3333333333333335
2018-12-12,6400,6550,6380,6530,339891,2.3510971786833856
2018-12-13,6510,6680,6460,6600,369862,1.0719754977029097
2018-12-14,6600,6640,6380,6420,343893,-2.727272727272727
2018-12-17,6390,6420,6100,6180,467062,-3.7383177570093453
2018-12-18,6040,6180,6030,6100,432172,-1.2944983818770228
2018-12-19,6120,6180,6040,6180,423005,1.3114754098360655
2018-12-20,6140,6410,6100,6260,629592,1.2944983818770228
2018-12-21,6240,6380,6150,6270,375992,0.1597444089456869
2018-12-24,6320,6400,6190,6190,424947,-1.2759170653907497
2018-12-26,6040,6120,5980,6080,437720,-1.7770597738287561
2018-12-27,6230,6270,6140,6230,249960,2.4671052631578947
2018-12-28,6300,6450,6280,6410,386430,2.889245585874799
