날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1780,1810,1760,1765,330634,-1.6713091922005572
2017-07-04,1770,1815,1755,1805,818293,2.26628895184136
2017-07-05,1820,1885,1790,1830,2121746,1.3850415512465373
2017-07-06,1825,1895,1825,1850,1299039,1.092896174863388
2017-07-07,1840,1880,1835,1835,452109,-0.8108108108108109
2017-07-10,1830,1840,1760,1780,534285,-2.997275204359673
2017-07-11,1765,1805,1755,1790,332353,0.5617977528089888
2017-07-12,1815,1820,1770,1805,409508,0.8379888268156425
2017-07-13,1820,1885,1770,1875,1346330,3.8781163434903045
2017-07-14,1860,1870,1815,1850,476909,-1.3333333333333335
2017-07-17,1850,1865,1800,1800,550598,-2.7027027027027026
2017-07-18,1780,1780,1715,1715,1031091,-4.722222222222222
2017-07-19,1705,1795,1705,1735,775439,1.1661807580174928
2017-07-20,1740,1775,1720,1735,313334,0.0
2017-07-21,1725,1750,1725,1740,221274,0.2881844380403458
2017-07-24,1745,1755,1715,1720,275359,-1.1494252873563218
2017-07-25,1715,1730,1700,1710,420526,-0.5813953488372093
2017-07-26,1700,1710,1690,1695,433934,-0.8771929824561403
2017-07-27,1715,1745,1655,1690,614834,-0.2949852507374631
2017-07-28,1690,1735,1670,1705,278101,0.8875739644970414
2017-07-31,1700,1715,1670,1670,315736,-2.0527859237536656
