날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,31450,31450,31100,31400,600,0.1594896331738437
2019-04-02,31350,31900,31350,31500,2940,0.3184713375796179
2019-04-03,31500,32700,31500,32000,4899,1.5873015873015872
2019-04-04,32850,36100,32050,34950,30446,9.21875
2019-04-05,35200,35450,34900,35200,5455,0.7153075822603719
2019-04-08,35100,35500,34050,35200,4670,0.0
2019-04-09,34700,35600,34200,35100,4560,-0.2840909090909091
2019-04-10,35100,35500,34450,34750,3395,-0.9971509971509971
2019-04-11,34900,34900,34000,34350,5199,-1.1510791366906474
2019-04-12,34600,35000,34150,34950,3256,1.7467248908296942
2019-04-15,34950,35100,34550,34850,2670,-0.28612303290414876
2019-04-16,34850,35050,34600,34750,1671,-0.2869440459110474
2019-04-17,34650,34850,33350,34800,6099,0.14388489208633093
2019-04-18,34800,35300,34450,35200,3583,1.1494252873563218
2019-04-19,35200,37100,35150,36650,6559,4.119318181818182
2019-04-22,36650,37500,36350,36750,3129,0.2728512960436562
2019-04-23,36600,37300,36600,37000,5680,0.6802721088435374
2019-04-24,37100,37400,36650,36900,3984,-0.2702702702702703
2019-04-25,36900,36900,36500,36700,2981,-0.5420054200542005
2019-04-26,36600,36600,35250,35300,1397,-3.8147138964577656
2019-04-29,35300,36150,35300,36150,1391,2.4079320113314444
2019-04-30,35750,36850,34900,36700,3285,1.5214384508990317
