날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,22922,23014,22552,22830,3671784,0.4090249373268241
2022-01-04,23061,24031,22922,23847,10372331,4.454664914586071
2022-01-05,23800,23800,22321,22460,9931902,-5.816245230007968
2022-01-06,21998,23061,21998,22183,6988023,-1.2333036509349955
2022-01-07,22599,22599,21767,22322,4149069,0.6266059595185502
2022-01-10,22136,22413,21813,21998,3432557,-1.4514828420392438
2022-01-11,21997,22644,21951,22506,4721565,2.309300845531412
2022-01-12,22598,22690,22274,22506,3349834,0.0
2022-01-13,22553,23153,22044,22322,5316039,-0.8175597618412868
2022-01-14,22229,22922,22136,22229,4635457,-0.41662933428904225
2022-01-17,22459,22459,21397,21813,4591178,-1.8714292140897026
2022-01-18,21720,21812,21258,21397,3224968,-1.9071196075734653
2022-01-19,21119,21396,20796,20981,4111490,-1.944197784736178
2022-01-20,21073,21443,20935,21351,2263740,1.7635003098041087
2022-01-21,21120,21166,20380,20473,4313638,-4.112219568170109
2022-01-24,20287,20518,19779,19918,3714751,-2.710887510379524
2022-01-25,19964,20103,19502,19641,3915145,-1.390701877698564
2022-01-26,19733,19964,19455,19502,2961055,-0.7077032737640649
2022-01-27,19456,19595,17839,17839,10631267,-8.52733053020203
2022-01-28,17884,18300,17329,18208,5902272,2.068501597623185
